('npm:ansi-gray', '0.1.1')
('npm:osenv', '0.1.5')
('npm:pretty-hrtime', '1.0.3')
('npm:is-glob', '4.0.1')
('npm:ember-resize-observer-service', '1.0.0')
('go:github.com/golang/protobuf', '1.5.2')
('go:github.com/certifi/gocertifi', '0.0.0-20200922220541-2c3bb06c6054')
('go:github.com/hashicorp/go-plugin', '1.4.3')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:@embroider/macros', '1.8.3')
('go:github.com/evanphx/json-patch', '4.12.0+incompatible')
('npm:@types/node', '14.14.40')
('npm:@babel/generator', '7.19.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:crypto-random-string', '2.0.0')
('npm:string-width', '5.1.2')
('npm:cldr-core', '36.0.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:ws', '7.4.6')
('npm:broccoli-svg-optimizer', '2.0.0')
('npm:object.defaults', '1.1.0')
('npm:@jimp/plugin-resize', '0.16.1')
('npm:source-map-url', '0.3.0')
('npm:compare-versions', '3.6.0')
('npm:filelist', '1.0.2')
('go:github.com/go-playground/validator', '9.31.0+incompatible')
('npm:glob', '7.1.6')
('npm:ember-cli', '3.28.5')
('npm:wrap-ansi', '2.1.0')
('npm:ua-parser-js', '1.0.33')
('npm:ember-router-helpers', '0.4.0')
('npm:human-signals', '1.1.1')
('npm:google-protobuf', '3.21.0')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('go:github.com/miekg/dns', '1.1.41')
('npm:uglify-js', '3.13.5')
('go:github.com/rs/cors', '1.7.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('go:github.com/gorilla/websocket', '1.4.2')
('npm:@babel/plugin-proposal-class-static-block', '7.16.7')
('npm:mustache', '3.2.1')
('npm:fast-sourcemap-concat', '1.4.0')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:jest-changed-files', '26.6.2')
('npm:mathml-tag-names', '2.1.3')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('actions:hashicorp/actions-set-product-version', '1.*.*')
('npm:babel-types', '6.26.0')
('npm:tmp', '0.1.0')
('npm:tippy.js', '6.3.7')
('npm:char-regex', '1.0.2')
('npm:color-convert', '2.0.1')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:object.assign', '4.1.4')
('npm:http-proxy-agent', '4.0.1')
('npm:type', '2.0.0')
('npm:underscore.string', '3.3.5')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:css-select', '2.1.0')
('go:github.com/go-openapi/validate', '0.20.2')
('npm:is-wsl', '2.2.0')
('npm:resolve-package-path', '4.0.3')
('npm:@jimp/plugin-crop', '0.16.1')
('npm:jest-watcher', '26.6.2')
('go:github.com/pmezard/go-difflib', '1.0.0')
('npm:postcss-html', '0.36.0')
('npm:socket.io-parser', '4.0.5')
('npm:lodash.kebabcase', '4.1.1')
('rubygems:pg', '1.2.3')
('npm:@next/eslint-plugin-next', '13.1.2')
('npm:string.prototype.matchall', '4.0.6')
('actions:tomhjp/gh-action-jira-search', '04700b457f317c3e341ce90da5a3ff4ce058f2fa')
('go:github.com/spf13/jwalterweatherman', '1.1.0')
('npm:broccoli-funnel', '2.0.2')
('go:github.com/gofrs/flock', '0.8.1')
('npm:tmp', '0.0.33')
('npm:@typescript-eslint/types', '5.36.2')
('npm:babel-messages', '6.23.0')
('npm:fuse.js', '6.5.3')
('npm:@sinonjs/commons', '1.8.3')
('go:github.com/go-openapi/analysis', '0.20.0')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:npm-run-path', '3.1.0')
('npm:verror', '1.10.0')
('npm:unified', '9.2.0')
('npm:gonzales-pe', '4.3.0')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('npm:@types/ember__object', '3.12.1')
('npm:anymatch', '3.1.2')
('npm:google-closure-compiler-windows', '20200224.0.0')
('go:github.com/mitchellh/reflectwalk', '1.0.2')
('npm:semver-compare', '1.0.0')
('npm:escape-string-regexp', '1.0.5')
('go:github.com/src-d/gcfg', '1.4.0')
('npm:globby', '10.0.0')
('npm:yallist', '4.0.0')
('npm:@types/acorn', '4.0.5')
('npm:enhanced-resolve', '5.10.0')
('npm:worker-farm', '1.7.0')
('go:github.com/PuerkitoBio/purell', '1.1.1')
('npm:randomfill', '1.0.4')
('npm:get-tsconfig', '4.3.0')
('npm:@jimp/utils', '0.16.1')
('npm:estraverse', '5.2.0')
('npm:es-set-tostringtag', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:picomatch', '2.2.2')
('npm:color-support', '1.1.3')
('go:github.com/anmitsu/go-shlex', '0.0.0-20161002113705-648efa622239')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:symlink-or-copy', '1.3.1')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:astral-regex', '2.0.0')
('npm:is-ssh', '1.3.2')
('npm:path-is-absolute', '1.0.1')
('npm:istextorbinary', '2.1.0')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:locate-path', '6.0.0')
('npm:json5', '0.5.1')
('npm:@types/ember__template', '3.16.0')
('npm:yargs', '16.2.0')
('go:github.com/olekukonko/tablewriter', '0.0.5')
('npm:query-string', '6.14.1')
('npm:pirates', '4.0.5')
('npm:@babel/helper-get-function-arity', '7.16.7')
('npm:@swc/helpers', '0.4.11')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:ansi-colors', '1.1.0')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:jsontoxml', '1.0.1')
('npm:methods', '1.1.2')
('npm:chardet', '0.7.0')
('actions:actions/cache', '88522ab9f39a2ea568f7027eddc7d8d8bc9d59c8')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:object.reduce', '1.0.1')
('npm:inline-source-map-comment', '1.0.5')
('go:github.com/go-logr/logr', '1.2.2')
('npm:he', '1.1.1')
('go:github.com/beorn7/perks', '1.0.1')
('npm:camelcase', '6.3.0')
('npm:postcss-selector-parser', '6.0.8')
('npm:walk-sync', '0.2.7')
('npm:regjsgen', '0.5.2')
('npm:through2', '3.0.2')
('go:cloud.google.com/go/iam', '0.8.0')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:style-search', '0.1.0')
('npm:prelude-ls', '1.1.2')
('npm:@babel/helpers', '7.19.0')
('npm:ember-template-recast', '5.0.3')
('npm:argparse', '2.0.1')
('npm:uri-js', '4.2.2')
('go:github.com/google/go-github', '17.0.0+incompatible')
('go:github.com/hashicorp/hcl/v2', '2.10.1-0.20210621220818-327f3ce2570e')
('npm:is-bigint', '1.0.2')
('npm:open', '7.3.0')
('npm:matcher-collection', '1.1.2')
('npm:fs-extra', '5.0.0')
('npm:react-is', '16.13.1')
('npm:broccoli-funnel', '3.0.8')
('npm:number-is-nan', '1.0.1')
('npm:lodash.compact', '3.0.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:define-property', '0.2.5')
('npm:pkg-conf', '2.1.0')
('npm:browserslist', '3.2.8')
('npm:username', '4.1.0')
('npm:styled-jsx', '5.0.7')
('npm:duplexer', '0.1.1')
('npm:uc.micro', '1.0.6')
('npm:@babel/plugin-transform-object-assign', '7.14.5')
('npm:is-glob', '3.1.0')
('npm:@embroider/macros', '0.42.3')
('npm:mkdirp', '1.0.4')
('npm:broccoli-merge-trees', '1.2.4')
('npm:ember-a11y-refocus', '2.3.0')
('npm:@types/ember-qunit', '3.4.9')
('npm:log-update', '4.0.0')
('npm:internal-slot', '1.0.4')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:ember-getowner-polyfill', '2.2.0')
('go:github.com/coreos/go-oidc/v3', '3.0.0')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:resolve', '2.0.0-next.4')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:@jimp/plugin-displace', '0.16.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:unified-lint-rule', '2.1.1')
('go:github.com/armon/go-radix', '1.0.0')
('npm:vinyl', '2.2.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('go:github.com/go-openapi/strfmt', '0.21.3')
('npm:object-hash', '1.3.1')
('npm:is-module', '1.0.0')
('npm:mock-xmlhttprequest', '2.0.0')
('npm:find-up', '1.1.2')
('npm:parse-entities', '2.0.0')
('npm:es6-promise', '3.3.1')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('npm:strict-uri-encode', '2.0.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:ccount', '1.1.0')
('npm:node-releases', '2.0.6')
('npm:ember-cli-typescript', '4.2.1')
('npm:split-on-first', '1.1.0')
('npm:browserslist', '4.16.6')
('npm:convert-source-map', '1.7.0')
('npm:fs-extra', '10.0.0')
('npm:fixturify', '2.1.0')
('npm:parallel-transform', '1.2.0')
('go:github.com/spf13/viper', '1.12.0')
('npm:fast-memoize', '2.5.2')
('npm:pidtree', '0.3.1')
('npm:lodash.assign', '3.2.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:jest-get-type', '26.3.0')
('npm:babel-plugin-ember-modules-api-polyfill', '3.5.0')
('npm:wrap-ansi', '6.2.0')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:parseurl', '1.3.3')
('npm:@babel/plugin-syntax-decorators', '7.16.7')
('go:github.com/Masterminds/sprig', '2.22.0+incompatible')
('npm:source-map', '0.1.43')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:regexp.prototype.flags', '1.4.3')
('npm:@glimmer/util', '0.65.1')
('go:github.com/mitchellh/copystructure', '1.2.0')
('go:github.com/docker/go-metrics', '0.0.1')
('npm:source-map-js', '1.0.2')
('npm:ee-first', '1.1.1')
('npm:ember-toggle', '9.0.3')
('npm:console-control-strings', '1.1.0')
('npm:node-releases', '2.0.1')
('npm:unique-filename', '1.1.1')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:temp', '0.9.4')
('npm:ember-modifier', '3.0.0')
('npm:yargs', '7.1.1')
('npm:vfile-message', '3.1.3')
('npm:ansi-wrap', '0.1.0')
('go:github.com/slack-go/slack', '0.6.5')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:getpass', '0.1.7')
('npm:lodash._bindcallback', '3.0.1')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('go:github.com/opencontainers/selinux', '1.10.1')
('npm:tryer', '1.0.1')
('npm:ember-auto-import-typescript', '0.6.3')
('npm:strip-ansi', '7.0.1')
('go:gopkg.in/yaml.v2', '2.4.0')
('com.github.hashicorp/waypoint', '')
('npm:lodash.isarguments', '3.1.0')
('npm:json5', '2.2.3')
('npm:ember-source-channel-url', '3.0.0')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@miragejs/pretender-node-polyfill', '0.1.2')
('npm:inherits', '2.0.1')
('go:github.com/moby/locker', '1.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:raw-body', '1.1.7')
('go:github.com/containerd/console', '1.0.3')
('npm:ember-native-dom-helpers', '0.7.0')
('npm:async-done', '1.3.2')
('go:github.com/Azure/go-autorest/autorest/to', '0.4.0')
('npm:esprima', '4.0.1')
('npm:dot-case', '3.0.3')
('npm:validate-peer-dependencies', '1.2.0')
('npm:onetime', '2.0.1')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:source-map-url', '0.4.1')
('npm:@babel/helper-function-name', '7.16.7')
('npm:image-q', '1.1.1')
('npm:array.prototype.tosorted', '1.1.1')
('go:github.com/magiconair/properties', '1.8.6')
('npm:bmp-js', '0.0.1')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('go:github.com/briandowns/spinner', '1.11.1')
('npm:cross-fetch', '3.1.5')
('npm:rollup', '0.57.1')
