('npm:split2', '3.2.2')
('npm:@blockprotocol/graph', '0.0.13')
('npm:rimraf', '2.6.3')
('npm:es5-ext', '0.10.62')
('npm:use-local-storage-state', '18.3.3')
('npm:@types/d3-geo', '3.0.3')
('npm:parse-json', '5.2.0')
('rust:deranged', '0.3.11')
('npm:fetch-retry', '5.0.3')
('npm:color-name', '1.1.4')
('rust:plotters-backend', '0.3.6')
('npm:d3-format', '3.1.0')
('npm:header-case', '2.0.4')
('npm:@types/papaparse', '5.3.14')
('npm:@smithy/chunked-blob-reader-native', '2.0.0')
('npm:@smithy/util-defaults-mode-browser', '3.0.3')
('npm:hyperdyperid', '1.2.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:micromark-factory-space', '1.0.0')
('npm:minimatch', '3.1.2')
('npm:decamelize-keys', '1.1.1')
('npm:dotenv-webpack', '8.1.0')
('rust:refinery', '>= 0.8.14,< 0.9.0')
('npm:multi-fork', '0.0.2')
('rust:async-event', '0.2.1')
('npm:clone', '1.0.4')
('rust:anyhow', '1.0.86')
('npm:@jridgewell/trace-mapping', '0.3.9')
('npm:@typescript-eslint/types', '7.2.0')
('npm:remark-parse', '11.0.0')
('npm:@blockprotocol/graph', '0.0.18')
('npm:find-yarn-workspace-root2', '1.2.16')
('npm:@mui/base', '5.0.0-alpha.117')
('npm:array-back', '1.0.4')
('npm:@aws-sdk/types', '3.433.0')
('npm:cliui', '4.1.0')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('rust:tokio-postgres', '0.7.10')
('npm:json-bigint', '1.0.0')
('npm:@rust/harpc-wire-protocol', '0.0.0-private')
('rust:windows_aarch64_gnullvm', '0.52.6')
('npm:selderee', '0.6.0')
('npm:csv-parse', '4.16.3')
('npm:pg-connection-string', '2.6.4')
('npm:@inquirer/figures', '1.0.1')
('rust:p256', '0.11.1')
('rust:trybuild', '>= 1.0.97,< 2.0.0')
('rust:walkdir', '>= 2.5.0,< 3.0.0')
('rust:crc32fast', '1.4.2')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:@cloudamqp/amqp-client', '2.1.1')
('npm:load-json-file', '4.0.0')
('npm:@blockprotocol/type-system', '0.1.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('npm:@emotion/css', '11.1.3')
('npm:@rollup/rollup-linux-x64-musl', '4.12.0')
('npm:snake-case', '3.0.4')
('npm:minipass', '3.1.5')
('npm:worker-timers-broker', '6.1.8')
('npm:react-is', '18.1.0')
('rust:libp2p-ping', '0.44.1')
('npm:@vue/compiler-ssr', '3.4.26')
('npm:@rust/hash-graph', '0.0.0-private')
('npm:@sideway/pinpoint', '2.0.0')
('npm:qs', '6.7.0')
('npm:readable-web-to-node-stream', '3.0.2')
('npm:@esbuild/linux-arm64', '0.17.19')
('npm:jsprim', '1.4.2')
('npm:estree-util-attach-comments', '2.0.0')
('npm:css-tree', '2.2.1')
('npm:rake-modified', '1.0.8')
('npm:terser', '5.29.2')
('rust:hex', '0.4.3')
('npm:@peculiar/webcrypto', '1.4.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:minimatch', '9.0.3')
('rust:tsify', '>= 0.4.5,< 0.5.0')
('npm:@types/emoji-mart', '3.0.9')
('rust:darling_core', '0.14.4')
('rust:wasm-streams', '0.4.0')
('npm:unc-path-regex', '0.1.2')
('rust:bs58', '0.5.1')
('rust:rustix', '0.38.34')
('npm:jsonpointer', '5.0.1')
('rust:windows_i686_msvc', '0.52.6')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('rust:typenum', '1.17.0')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:@smithy/url-parser', '3.0.0')
('npm:@radix-ui/react-slider', '1.1.1')
('npm:isarray', '2.0.5')
('npm:@typescript-eslint/scope-manager', '5.62.0')
('npm:unist-util-remove-position', '4.0.1')
('rust:sentry-types', '0.34.0')
('npm:@typescript-eslint/scope-manager', '7.2.0')
('rust:base64', '0.21.7')
('npm:@matejmazur/react-katex', '3.1.3')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '8.0.0')
('npm:tough-cookie', '2.5.0')
('npm:canvas-hypertxt', '1.0.3')
('npm:yaml', '2.4.2')
('npm:parse-filepath', '1.0.2')
('npm:@smithy/querystring-parser', '2.2.0')
('npm:fast-url-parser', '1.1.3')
('npm:pathe', '1.1.2')
('npm:immer', '9.0.6')
('rust:wasm-bindgen-shared', '0.2.92')
('npm:concat-map', '0.0.1')
('npm:lit', '2.6.1')
('npm:table-layout', '0.4.5')
('npm:@smithy/util-uri-escape', '1.1.0')
('npm:@esbuild/linux-ia32', '0.19.12')
('rust:virtue', '>= 0.0.17,< 0.0.18')
('npm:character-entities-legacy', '1.1.4')
('npm:function.prototype.name', '1.1.6')
('npm:sh-syntax', '0.4.1')
('rust:supports-unicode', '3.0.0')
('rust:tracing-error', '0.2.0')
('npm:@swc/core-linux-arm64-musl', '1.5.25')
('npm:punycode.js', '2.3.1')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:d3-shape', '3.2.0')
('rust:crossbeam-deque', '0.8.5')
('rust:clap_complete', '>= 4.5.8,< 5.0.0')
('rust:h2', '0.3.26')
('npm:@babel/plugin-transform-json-strings', '7.24.1')
('npm:@smithy/property-provider', '3.1.0')
('npm:compressible', '2.0.18')
('npm:mdast-util-gfm-footnote', '1.0.2')
('npm:color', '4.2.3')
('npm:mdast-util-find-and-replace', '3.0.1')
('npm:@graphql-codegen/plugin-helpers', '5.0.1')
('npm:graphql-request', '3.4.0')
('rust:libp2p-allow-block-list', '0.3.0')
('actions:Swatinem/rust-cache', '23bce251a8cd2ffc3c1075eaa2367cf899916d84')
('npm:@apollo/utils.removealiases', '1.0.0')
('npm:magic-string', '0.30.10')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('rust:ecdsa', '0.14.8')
('npm:punycode', '1.4.1')
('rust:try-lock', '0.2.5')
('npm:@radix-ui/react-arrow', '1.0.2')
('rust:asn1-rs', '0.6.1')
('rust:test-log', '0.2.16')
('npm:lru-cache', '6.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:@sentry/cli-win32-i686', '2.31.0')
('npm:readable-stream', '3.6.0')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('npm:feed', '4.2.2')
('npm:wrap-ansi-cjs', '7.0.0')
('npm:@types/lodash.ismatch', '4.4.9')
('npm:mock-block-dock', '0.0.10')
('npm:@changesets/git', '2.0.0')
('npm:smartwrap', '2.0.2')
('npm:is-plain-obj', '1.1.0')
('rust:futures', '0.3.30')
('npm:@aws-sdk/token-providers', '3.435.0')
('rust:nix', '0.24.3')
('rust:test-strategy', '0.4.0')
('npm:postcss-selector-parser', '6.0.10')
('npm:@graphql-tools/mock', '8.7.0')
('npm:run-async', '3.0.0')
('rust:rtnetlink', '0.10.1')
('npm:dependency-graph', '0.11.0')
('rust:if-watch', '3.2.0')
('rust:bytemuck', '1.16.1')
('npm:cli-table3', '0.6.3')
('npm:resolve-cwd', '3.0.0')
('npm:micromark-core-commonmark', '2.0.1')
('npm:discontinuous-range', '1.0.0')
('npm:@rollup/plugin-wasm', '6.0.1')
('npm:d3-color', '3.1.0')
('rust:pretty_assertions', '>= 1.4.0,< 2.0.0')
('npm:acorn-jsx', '5.3.2')
('npm:@types/hast', '3.0.4')
('npm:iterare', '1.2.1')
('npm:@babel/plugin-external-helpers', '7.22.5')
('rust:coverage-helper', '>= 0.2.2,< 0.3.0')
('npm:bowser', '2.11.0')
('npm:mdast-util-from-markdown', '2.0.1')
('npm:ast-types', '0.13.4')
('npm:dom-serializer', '1.3.2')
('npm:@radix-ui/number', '1.0.0')
('npm:he', '1.2.0')
('npm:@aws-sdk/credential-provider-web-identity', '3.433.0')
('npm:multipipe', '1.0.2')
('npm:@babel/helpers', '7.24.4')
('npm:character-entities-html4', '2.1.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:@babel/helper-replace-supers', '7.24.1')
('rust:getrandom', '0.2.15')
('npm:kind-of', '2.0.1')
('npm:micromark-factory-destination', '1.0.0')
('rust:siphasher', '0.3.11')
('rust:rustls-pki-types', '1.7.0')
('rust:pretty_assertions', '1.4.0')
('npm:@smithy/middleware-retry', '3.0.3')
('rust:windows', '0.51.1')
('rust:matchers', '0.1.0')
('npm:es-abstract', '1.22.5')
('npm:@apollographql/graphql-playground-html', '1.6.29')
('npm:@types/graceful-fs', '4.1.5')
('npm:micromark-util-classify-character', '2.0.0')
('npm:@types/trusted-types', '2.0.7')
('npm:aproba', '1.2.0')
('npm:safe-buffer', '5.1.1')
('rust:tinytemplate', '1.2.1')
('npm:pump', '2.0.1')
('npm:cosmiconfig', '8.3.6')
('npm:tslib', '2.6.2')
('npm:fault', '1.0.4')
('npm:lower-case-first', '2.0.2')
('npm:@esbuild/aix-ppc64', '0.19.12')
('npm:grpc-js-reflection-client', '1.2.14')
('rust:rand_core', '0.6.4')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:lie', '3.1.1')
('npm:@babel/plugin-transform-object-super', '7.24.1')
('rust:sync_wrapper', '1.0.1')
('npm:@smithy/node-http-handler', '3.0.0')
('npm:prosemirror-collab', '1.3.0')
('npm:minimatch', '7.4.6')
('rust:aws-smithy-eventstream', '0.60.4')
('npm:tough-cookie', '4.1.4')
('npm:@types/google.picker', '0.0.42')
('npm:source-map', '0.6.1')
('npm:@types/node-fetch', '2.6.11')
('npm:lunr', '2.3.9')
('npm:invert-kv', '2.0.0')
('npm:default-browser-id', '3.0.0')
('npm:apollo-server-env', '4.2.1')
('rust:serde_json', '>= 1.0.120,< 2.0.0')
('npm:webpack-virtual-modules', '0.5.0')
('rust:valuable', '0.1.0')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:mdast-util-mdxjs-esm', '1.2.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:url-template', '2.0.8')
('npm:unplugin', '0.10.2')
('npm:@testing-library/dom', '8.19.0')
('npm:define-lazy-prop', '2.0.0')
('npm:estree-util-is-identifier-name', '3.0.0')
('rust:dtoa', '1.0.9')
('rust:test-strategy', '>= 0.4.0,< 0.5.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:form-data-encoder', '1.7.2')
('npm:@yarnpkg/parsers', '3.0.0')
('npm:@rust/graph', '0.0.0-private')
('npm:@aws-crypto/crc32', '3.0.0')
('npm:pseudomap', '1.0.2')
('npm:@blockprotocol/core', '0.0.12')
('npm:chownr', '1.1.4')
('rust:wasm-bindgen-test-macro', '0.3.42')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:@aws-sdk/protocol-http', '3.374.0')
('npm:@storybook/addon-links', '7.0.5')
('npm:diff', '4.0.2')
('npm:yargs-parser', '21.0.1')
('npm:@esbuild/android-arm64', '0.19.12')
('rust:futures-macro', '0.3.30')
('npm:is-extendable', '1.0.1')
('npm:http2-wrapper', '1.0.3')
('rust:criterion-macro', '>= 0.4.0,< 0.5.0')
('npm:@esbuild/linux-mips64el', '0.19.12')
('rust:inventory', '0.3.15')
('npm:unicode-trie', '2.0.0')
('npm:p-timeout', '3.2.0')
('npm:unist-util-stringify-position', '3.0.2')
('rust:num-format', '0.4.4')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.24.1')
('npm:@fortawesome/fontawesome-common-types', '0.3.0')
('npm:turbo-windows-64', '2.0.6')
('rust:diff', '0.1.13')
('npm:lodash.merge', '4.6.2')
('npm:html-tags', '3.2.0')
('npm:moo', '0.5.1')
('rust:async-scoped', '>= 0.9.0,< 0.10.0')
('npm:typed-array-byte-length', '1.0.1')
('npm:@radix-ui/react-focus-guards', '1.0.0')
('rust:itertools', '0.11.0')
('npm:@babel/runtime-corejs3', '7.20.7')
('npm:title-case', '3.0.3')
('npm:process-nextick-args', '1.0.7')
('npm:@smithy/eventstream-serde-node', '3.0.0')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:character-reference-invalid', '1.1.4')
('npm:is-regexp', '3.1.0')
('npm:boxen', '5.1.2')
('npm:@storybook/core-webpack', '7.0.5')
('npm:urlpattern-polyfill', '10.0.0')
('npm:commander', '7.2.0')
('rust:windows_i686_gnullvm', '0.52.6')
('npm:connect-history-api-fallback', '2.0.0')
('npm:ts-unused-exports', '9.0.5')
('npm:immutable', '4.0.0')
('rust:chrono', '0.4.38')
('npm:pako', '1.0.11')
('npm:@apollographql/apollo-tools', '0.5.4')
('rust:time', '0.3.36')
('npm:glob-parent', '6.0.2')
('npm:value-or-promise', '1.0.11')
('npm:@babel/preset-env', '7.21.4')
('npm:@typescript-eslint/visitor-keys', '5.36.2')
('npm:@smithy/middleware-serde', '3.0.0')
('rust:rustc_version', '>= 0.4.0,< 0.5.0')
('npm:has', '1.0.4')
('npm:css-to-react-native', '3.2.0')
('npm:mdn-data', '2.0.28')
('npm:@radix-ui/react-collection', '1.0.2')
('npm:unist-util-is', '6.0.0')
('rust:serde_json', '1.0.120')
('npm:ts-invariant', '0.10.3')
('npm:@types/babel__template', '7.4.1')
('npm:ms', '3.0.0-canary.1')
('npm:streamsearch', '1.1.0')
('npm:cookie', '0.6.0')
('npm:micromark-factory-label', '1.0.2')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('npm:@types/d3-brush', '3.0.2')
('rust:nom', '7.1.3')
('npm:object-keys', '0.4.0')
('npm:@aws-sdk/util-locate-window', '3.23.0')
('rust:xmltree', '0.10.3')
('rust:aho-corasick', '1.1.3')
('rust:plotters', '0.3.6')
('npm:@temporalio/client', '1.10.1')
('npm:@types/json5', '0.0.29')
('npm:@types/mime', '1.3.2')
('npm:slice-ansi', '3.0.0')
('npm:estree-util-visit', '1.1.0')
('npm:is-fullwidth-code-point', '4.0.0')
('npm:react-shallow-renderer', '16.15.0')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('rust:pin-project-lite', '>= 0.2.14,< 0.3.0')
('npm:@dnd-kit/core', '6.0.8')
('npm:lodash.throttle', '4.1.1')
('npm:mitt', '3.0.1')
('rust:derive_builder', '0.12.0')
('npm:@temporalio/workflow', '1.10.1')
('npm:balanced-match', '1.0.2')
('npm:@smithy/middleware-content-length', '2.0.14')
('npm:@aws-crypto/util', '5.2.0')
('rust:tower', '>= 0.4.13,< 0.5.0')
('npm:@dnd-kit/accessibility', '3.0.1')
('npm:ajv-formats', '2.1.1')
('npm:d3-selection', '3.0.0')
('npm:signal-exit', '3.0.7')
('rust:sentry-core', '0.34.0')
('npm:parse5', '7.1.2')
('npm:@tokenizer/token', '0.3.0')
('npm:@opensearch-project/opensearch', '1.1.0')
('npm:quick-lru', '4.0.1')
('npm:@smithy/eventstream-serde-config-resolver', '2.0.12')
('npm:widest-line', '3.1.0')
('npm:cross-inspect', '1.0.0')
('npm:blurhash', '1.1.5')
('npm:acorn-walk', '8.3.2')
('npm:tr46', '5.0.0')
('npm:d3-transition', '3.0.1')
('npm:fbjs', '3.0.4')
('npm:@types/domutils', '1.7.4')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:@wry/equality', '0.5.7')
('npm:zrender', '5.5.0')
('rust:ansi-to-html', '>= 0.2.1,< 0.3.0')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:mongodb', '6.5.0')
('rust:rustls', '0.23.11')
('npm:clipboardy', '4.0.0')
('npm:@popperjs/core', '2.11.8')
('npm:@protobufjs/float', '1.0.2')
('rust:tower-layer', '0.3.2')
('rust:tsify-macros', '0.4.5')
('npm:@types/fs-extra', '9.0.13')
('npm:humanize-ms', '1.2.1')
('rust:lexical-write-integer', '0.8.5')
('npm:globby', '11.1.0')
('npm:@rust/type-fetcher', '0.0.0-private')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:hey-listen', '1.0.8')
('npm:throttle-debounce', '3.0.1')
('npm:@swc/counter', '0.1.3')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:cacheable-lookup', '5.0.4')
('rust:quick-protobuf-codec', '0.3.1')
('npm:@babel/runtime', '7.24.5')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:long', '5.2.3')
('npm:rechoir', '0.7.1')
('npm:@sentry/cli-linux-arm64', '2.31.0')
('npm:peberminta', '0.9.0')
('npm:@colors/colors', '1.6.0')
('npm:@sentry/node', '7.116.0')
('npm:whatwg-mimetype', '4.0.0')
('npm:pluralize', '7.0.0')
('npm:unbzip2-stream', '1.4.3')
('npm:cliui', '8.0.1')
('npm:@types/react-dom', '18.0.9')
('npm:strip-ansi-cjs', '6.0.1')
('npm:@ndelangen/get-tarball', '3.0.7')
('npm:@graphql-codegen/typescript-graphql-request', '4.5.8')
('npm:@mark.probst/typescript-json-schema', '0.32.0')
('npm:is-subdir', '1.2.0')
('npm:react-syntax-highlighter', '15.5.0')
('npm:@types/aria-query', '4.2.2')
('npm:babel-plugin-add-react-displayname', '0.0.5')
('npm:pg-cursor', '2.7.1')
('npm:sirv', '2.0.4')
('rust:rustls-native-certs', '0.6.3')
('npm:@smithy/util-defaults-mode-browser', '2.0.16')
('npm:@smithy/util-base64', '2.3.0')
('rust:tracing-flame', '0.2.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:slash', '5.1.0')
('npm:@apollo/protobufjs', '1.2.6')
('npm:@reactflow/node-toolbar', '1.3.9')
('npm:@vue/runtime-dom', '3.4.26')
('rust:spin', '>= 0.9.0,< 0.10.0')
('rust:quote', '1.0.36')
('npm:@graphql-tools/apollo-engine-loader', '8.0.0')
('rust:js-sys', '0.3.69')
('npm:extsprintf', '1.3.0')
('npm:pdf2json', '3.0.5')
('npm:@jest/schemas', '29.6.3')
('npm:@opentelemetry/sdk-trace-base', '1.0.1')
('npm:@redis/json', '1.0.6')
('npm:@types/htmlparser2', '3.10.3')
('npm:semver', '6.3.1')
('npm:@opentelemetry/instrumentation-graphql', '0.33.0')
('npm:d', '1.0.1')
('npm:strip-final-newline', '3.0.0')
('npm:http-signature', '1.2.0')
('rust:web-sys', '0.3.69')
('npm:whatwg-url', '14.0.0')
('rust:tokio-test', '0.4.4')
('npm:prop-types', '15.8.1')
('npm:is-alphanumerical', '2.0.1')
('rust:mimalloc', '>= 0.1.43,< 0.2.0')
('npm:merge2', '1.4.1')
('rust:iso8601-duration', '>= 0.2.0,< 0.3.0')
('rust:winnow', '0.6.13')
('rust:base64', '0.22.1')
('rust:approx', '>= 0.5.1,< 0.6.0')
('npm:@esbuild/linux-ppc64', '0.19.12')
('npm:@emotion/hash', '0.9.1')
('npm:@babel/plugin-transform-literals', '7.24.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('rust:heck', '0.4.1')
('rust:encode_unicode', '0.3.6')
('npm:@tldraw/polyfills', '2.0.0-alpha.12')
('npm:dedent', '0.7.0')
('npm:wrap-ansi', '7.0.0')
('npm:@storybook/addons', '7.0.5')
('npm:retry', '0.13.1')
('npm:cli-width', '4.1.0')
('npm:patch-package', '6.5.0')
('rust:polling', '3.7.2')
('npm:fractional-indexing', '2.1.0')
('npm:filesize', '10.1.1')
('npm:next-mdx-remote', '4.0.3')
('npm:bail', '2.0.2')
('npm:babel-preset-fbjs', '3.4.0')
('npm:scuid', '1.1.0')
('npm:@graphql-tools/merge', '9.0.0')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:tr46', '4.1.1')
('npm:@radix-ui/react-portal', '1.0.2')
('npm:jackspeak', '3.1.2')
('npm:is-absolute', '1.0.0')
('npm:glob-promise', '4.2.2')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:use-font-face-observer', '1.2.1')
('npm:sonic-forest', '1.0.3')
('npm:graphql-scalars', '1.17.0')
('npm:convert-source-map', '2.0.0')
('npm:@types/node', '20.12.7')
('npm:fast-xml-parser', '4.2.5')
('npm:sha.js', '2.4.11')
('npm:d3-scale-chromatic', '3.0.0')
('npm:fs-readdir-recursive', '1.1.0')
('npm:character-entities-legacy', '3.0.0')
('npm:unstated', '2.1.1')
('rust:matchit', '0.7.3')
('npm:safer-buffer', '2.1.2')
('npm:defer-to-connect', '2.0.1')
('npm:esbuild-plugin-alias', '0.2.1')
('npm:fetch-h2', '3.0.2')
('npm:bl', '1.2.3')
('npm:lodash.isequal', '4.5.0')
('rust:lock_api', '0.4.12')
('npm:@snowplow/node-tracker', '3.3.1')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:@types/node', '18.15.13')
('npm:domelementtype', '1.3.1')
('npm:mdast-util-gfm-autolink-literal', '2.0.0')
('npm:tslib', '2.5.0')
('rust:rcgen', '0.11.3')
('npm:js-types', '1.0.0')
('npm:json-schema-to-typescript', '^ 11.0.2')
('npm:@aws-sdk/util-endpoints', '3.433.0')
('rust:proc-macro2', '1.0.86')
('npm:recast', '0.23.4')
('npm:cssfilter', '0.0.10')
('npm:@types/react-dom', '18.2.25')
('rust:radium', '0.7.0')
('npm:regenerator-runtime', '0.13.11')
('npm:check-error', '2.1.1')
('rust:event-listener-strategy', '0.5.2')
('rust:ahash', '0.8.11')
('npm:html-escaper', '2.0.2')
('npm:npm-run-path', '5.1.0')
('rust:libp2p-dns', '0.41.1')
('npm:color-string', '1.9.1')
('npm:exponential-backoff', '3.1.1')
('npm:@apps/hash-api', '0.0.0-private')
('rust:libp2p-core', '0.41.3')
('npm:json-schema-traverse', '1.0.0')
('npm:reflect-metadata', '0.1.13')
('npm:twind', '0.16.17')
('npm:postcss-value-parser', '4.2.0')
('npm:get-uri', '6.0.3')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:@types/http-cache-semantics', '4.0.1')
('npm:keyv', '4.5.2')
('npm:@smithy/abort-controller', '3.0.0')
('npm:p-wait-for', '3.2.0')
('npm:@smithy/eventstream-serde-config-resolver', '3.0.0')
('npm:@typescript-eslint/eslint-plugin', '7.2.0')
('rust:memchr', '2.7.4')
('rust:inout', '0.1.3')
('npm:flux', '4.0.3')
('npm:pretty-hrtime', '1.0.3')
('npm:picocolors', '1.0.1')
('rust:xmlparser', '0.13.6')
('rust:reqwest', '0.12.5')
('npm:@aws-crypto/util', '4.0.0')
('npm:@opentelemetry/core', '1.0.1')
('npm:for-own', '0.1.5')
('npm:sass', '1.57.1')
('npm:@whatwg-node/node-fetch', '0.3.6')
('npm:@opentelemetry/otlp-grpc-exporter-base', '0.34.0')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@sentry-internal/feedback', '7.116.0')
('rust:hostname', '0.4.0')
('npm:@babel/eslint-parser', '7.23.10')
('npm:@types/d3-axis', '3.0.2')
('npm:@smithy/util-uri-escape', '2.2.0')
('npm:css-what', '5.0.1')
('rust:base64', '>= 0.22.1,< 0.23.0')
('npm:core-js', '2.6.12')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:find-replace', '1.0.3')
('npm:tiny-invariant', '1.0.6')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:mdast-util-mdx-jsx', '2.0.1')
('npm:@eslint/eslintrc', '2.1.4')
('npm:std-env', '3.7.0')
('npm:@babel/plugin-transform-spread', '7.24.1')
('npm:string-width', '5.1.2')
('npm:@types/d3-array', '3.0.5')
('rust:futures-channel', '0.3.30')
('npm:@types/lodash.isequal', '4.5.8')
('rust:which', '4.4.2')
('npm:jiti', '1.21.0')
('npm:@types/lodash.debounce', '4.0.9')
('npm:@radix-ui/react-use-size', '1.0.0')
('npm:fs-promise', '2.0.3')
('npm:scheduler', '0.23.0')
('npm:rxjs', '7.5.5')
('rust:crc32c', '0.6.8')
('npm:@storybook/mdx2-csf', '1.0.0')
('npm:memory-pager', '1.5.0')
('npm:@graphql-tools/executor-graphql-ws', '1.1.0')
('npm:@redocly/ajv', '8.11.0')
('npm:tar', '6.2.0')
('npm:fontfaceobserver', '2.1.0')
('npm:assert', '2.0.0')
('npm:glob', '7.1.6')
('npm:micromark-extension-gfm', '3.0.0')
('rust:tinyvec_macros', '0.1.1')
('npm:@babel/plugin-transform-flow-strip-types', '7.22.5')
('npm:wrap-ansi', '2.1.0')
('rust:bytecount', '0.6.8')
('npm:@types/estree', '0.0.46')
('npm:@ljharb/through', '2.3.13')
('npm:ansi-align', '3.0.1')
('npm:requires-port', '1.0.0')
('npm:mdast-util-mdxjs-esm', '2.0.1')
('npm:statuses', '2.0.1')
('npm:istanbul-lib-instrument', '6.0.3')
('npm:remark-mdx-disable-explicit-jsx', '0.1.0')
('npm:chai', '5.1.1')
('rust:libp2p-noise', '0.44.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:url-join', '4.0.1')
('npm:make-dir', '4.0.0')
('npm:aria-hidden', '1.2.3')
('npm:upper-case', '2.0.2')
('npm:is-plain-object', '2.0.4')
('npm:@changesets/logger', '0.0.5')
('npm:graphql-request', '6.1.0')
('npm:@graphql-tools/graphql-tag-pluck', '8.1.0')
('npm:find-cache-dir', '2.1.0')
('npm:@swc/core-win32-ia32-msvc', '1.5.25')
('rust:similar-asserts', '>= 1.5.0,< 2.0.0')
('npm:d3-interpolate', '3.0.1')
('npm:ast-types', '0.16.1')
('rust:netlink-sys', '0.8.6')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:resolve-pkg-maps', '1.0.0')
('npm:d3-delaunay', '6.0.4')
('npm:endent', '2.1.0')
('npm:uvu', '0.5.3')
('npm:semver', '7.6.0')
('npm:character-entities', '2.0.1')
('npm:fetch-blob', '3.2.0')
('npm:@types/find-cache-dir', '3.2.1')
('npm:postcss', '8.4.38')
('npm:@rollup/plugin-node-resolve', '15.2.3')
('npm:color-convert', '2.0.1')
('npm:already', '2.2.1')
('rust:static_assertions', '1.1.0')
('npm:pac-resolver', '7.0.1')
('rust:opentelemetry_sdk', '0.23.0')
('npm:@protobufjs/path', '1.1.2')
('npm:lit-element', '3.2.0')
('npm:regjsparser', '0.9.1')
('rust:humantime', '2.1.0')
('npm:get-npm-tarball-url', '2.0.3')
('npm:micromark-factory-title', '2.0.0')
('npm:untildify', '4.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:@aws-sdk/middleware-signing', '3.433.0')
('rust:tokio-util', '>= 0.7.11,< 0.8.0')
('npm:object-inspect', '1.13.1')
('npm:@radix-ui/react-use-controllable-state', '1.0.0')
('npm:vfile-location', '4.0.1')
('npm:@typescript-eslint/type-utils', '7.2.0')
('npm:content-type', '1.0.5')
('rust:aws-smithy-checksums', '0.60.11')
('npm:brace-expansion', '2.0.1')
('rust:want', '0.3.1')
('npm:is-wsl', '2.2.0')
('npm:redux', '4.2.1')
('npm:@types/readable-stream', '4.0.6')
('rust:system-configuration-sys', '0.5.0')
('npm:@storybook/addon-outline', '7.0.5')
('npm:@blockprotocol/hook', '0.1.7')
('npm:@tsconfig/node16', '1.0.2')
('npm:react-type-animation', '3.2.0')
('npm:json-to-pretty-yaml', '1.2.2')
('npm:react-resizable', '3.0.5')
('rust:http-body-util', '>= 0.1.2,< 0.2.0')
