('npm:object.assign', '4.1.2')
('npm:socks-proxy-agent', '7.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:@types/topojson-client', '^ 3.1.0')
('npm:@img/sharp-libvips-linuxmusl-x64', '1.0.2')
('npm:unbox-primitive', '1.0.1')
('rust:nym-multisig-contract-common', '0.1.0')
('npm:@actions/core', '1.10.1')
('npm:@mui/system', '^ 5.0.1')
('npm:ignore', '5.3.1')
('rust:indexmap', '2.2.6')
('rust:sqlx', '0.6.3')
('npm:@types/istanbul-reports', '3.0.2')
('rust:ident_case', '1.0.1')
('npm:init-package-json', '5.0.0')
('npm:react-dom', '^ 18.2.0')
('npm:core-util-is', '1.0.2')
('npm:jss-plugin-global', '10.10.0')
('npm:@eslint/js', '8.57.0')
('npm:debug', '4.3.1')
('npm:tar-fs', '2.0.0')
('npm:create-jest', '29.7.0')
('npm:wildcard', '2.0.0')
('npm:p-map-series', '2.1.0')
('rust:crypto-bigint', '0.4.9')
('npm:thenify-all', '1.6.0')
('rust:jni-sys', '0.3.0')
('npm:string-length', '4.0.2')
('npm:@types/testing-library__jest-dom', '5.14.9')
('npm:@parcel/transformer-postcss', '2.4.0')
('npm:serialize-javascript', '4.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:@typescript-eslint/eslint-plugin', '^ 5.13.0')
('rust:gloo-net', '0.3.1')
('npm:jest-matcher-utils', '28.1.3')
('npm:@emotion/is-prop-valid', '1.2.2')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('rust:fiat-crypto', '0.2.7')
('npm:@babel/types', '7.23.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:axe-core', '4.7.0')
('npm:write-file-atomic', '3.0.3')
('npm:dotenv-webpack', '7.1.1')
('rust:pest_derive', '2.7.10')
('npm:reflect.getprototypeof', '1.0.4')
('rust:nym-sphinx-addressing', '0.1.0')
('npm:@storybook/source-loader', '6.5.16')
('rust:jni', '>= 0.21.0,< 0.22.0')
('npm:raw-loader', '4.0.2')
('npm:electron-to-chromium', '1.4.499')
('rust:bytes', '1.5.0')
('npm:eslint-plugin-react', '7.28.0')
('rust:adler', '1.0.2')
('npm:ignore-walk', '6.0.4')
('npm:@types/estree', '0.0.39')
('npm:pkg-dir', '5.0.0')
('rust:utf8parse', '0.2.1')
('npm:thunky', '1.1.0')
('npm:vinyl', '2.2.1')
('npm:@parcel/watcher-win32-arm64', '2.4.1')
('npm:@react-types/textfield', '3.9.1')
('npm:@storybook/react', '6.5.16')
('npm:setprototypeof', '1.1.0')
('rust:stringprep', '0.1.4')
('actions:actions/configure-pages', '3')
('npm:@react-stately/tree', '3.7.6')
('npm:fastq', '1.15.0')
('npm:@types/source-list-map', '0.1.6')
('rust:sqlx-rt', '0.6.3')
('npm:utils-merge', '1.0.1')
('rust:rayon-core', '1.12.1')
('npm:anymatch', '3.1.3')
('npm:d3-array', '3.2.4')
('rust:spki', '0.7.3')
('npm:@octokit/auth-token', '3.0.4')
('npm:to-regex-range', '2.1.1')
('npm:loader-runner', '2.4.0')
('npm:term-size', '2.2.1')
('npm:unset-value', '1.0.0')
('npm:node-abort-controller', '3.1.1')
('npm:buffer-indexof', '1.1.1')
('npm:jest-resolve-dependencies', '27.5.1')
('rust:unicode-ident', '1.0.12')
('rust:sphinx-packet', '0.1.0')
('rust:proc-macro2', '1.0.79')
('npm:@cosmjs/cosmwasm-stargate', '^ 0.32.0')
('rust:nix', '0.27.1')
('npm:mimic-response', '1.0.1')
('npm:unist-util-visit-parents', '6.0.1')
('npm:@gar/promisify', '1.1.3')
('npm:@vanilla-extract/recipes', '0.5.2')
('rust:core-graphics', '0.22.3')
('npm:@types/node', '16.18.96')
('npm:get-intrinsic', '1.2.1')
('npm:read-pkg-up', '7.0.1')
('npm:parse-json', '2.2.0')
('npm:@npmcli/promise-spawn', '6.0.2')
('rust:rfc6979', '0.4.0')
('npm:@types/pretty-hrtime', '1.0.3')
('npm:@nymproject/mix-fetch-wasm', '1.2.0-rc.8')
('npm:css-loader', '3.6.0')
('npm:public-encrypt', '4.0.3')
('npm:nth-check', '2.1.1')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:set-function-name', '2.0.2')
('rust:cargo_toml', '0.13.3')
('rust:hex-literal', '>= 0.3.3,< 0.4.0')
('npm:@confio/ics23', '0.6.8')
('npm:webidl-conversions', '5.0.0')
('npm:range-parser', '1.2.0')
('npm:tsconfig-paths-webpack-plugin', '^ 3.5.2')
('rust:markup5ever', '0.10.1')
('rust:gdkx11-sys', '0.15.1')
('npm:deepmerge', '4.3.1')
('npm:@babel/traverse', '7.24.1')
('rust:subtle-ng', '2.5.0')
('npm:@cosmjs/stream', '0.29.5')
('npm:is-windows', '1.0.2')
('npm:@types/responselike', '1.0.0')
('rust:thiserror', '1.0.58')
('npm:y18n', '4.0.3')
('rust:k256', '>= 0.13.0,< 0.14.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.1')
('npm:raw-loader', '^ 4.0.2')
('npm:ignore', '5.1.9')
('npm:readonly-date', '1.0.0')
('npm:@typescript-eslint/parser', '5.62.0')
('npm:jest-jasmine2', '27.5.1')
('rust:webpki-roots', '0.21.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('rust:ring', '0.16.20')
('npm:@chain-registry/types', '0.17.1')
('rust:nym-validator-client', '0.1.0')
('npm:remark-footnotes', '2.0.0')
('npm:pascalcase', '0.1.1')
('npm:junk', '3.1.0')
('npm:css-select', '4.2.1')
('rust:string_cache_codegen', '0.5.2')
('npm:prelude-ls', '1.2.1')
('npm:joi', '^ 17.11.0')
('rust:smallvec', '1.13.2')
('rust:openssl', '0.10.63')
('npm:w3c-hr-time', '1.0.2')
('npm:prebuild-install', '7.1.2')
('npm:fs.realpath', '1.0.0')
('npm:vfile', '4.2.1')
('npm:update-browserslist-db', '1.0.11')
('npm:hash.js', '1.1.7')
('rust:platforms', '3.1.2')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:jest-leak-detector', '27.5.1')
('npm:is-text-path', '1.0.1')
('npm:caniuse-lite', '1.0.30001609')
('rust:webkit2gtk', '0.18.2')
('npm:html-minifier-terser', '6.1.0')
('npm:@parcel/watcher-linux-x64-glibc', '2.4.1')
('npm:is-accessor-descriptor', '1.0.1')
('rust:polling', '2.8.0')
('rust:pest_meta', '2.7.10')
('rust:git2', '0.14.4')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:ast-types-flow', '0.0.7')
('rust:linux-raw-sys', '0.4.5')
('npm:yaml', '1.10.2')
('npm:eslint', '7.32.0')
('npm:dotenv', '16.4.5')
('npm:global', '4.4.0')
('npm:to-object-path', '0.3.0')
('npm:sigstore', '1.9.0')
('npm:@cosmjs/stream', '0.32.3')
('npm:relateurl', '0.2.7')
('rust:proc-macro2', '1.0.78')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('rust:rfd', '0.10.0')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:@jest/source-map', '27.5.1')
('npm:acorn', '8.8.0')
('npm:react-transition-group', '4.4.5')
('npm:worker-rpc', '0.1.1')
('npm:conventional-changelog-preset-loader', '3.0.0')
('rust:windows_aarch64_msvc', '0.52.0')
('npm:path-type', '1.1.0')
('npm:caniuse-api', '3.0.0')
('npm:@storybook/postinstall', '6.5.16')
('rust:nym-sphinx-forwarding', '0.1.0')
('npm:ccount', '2.0.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:jest-resolve-dependencies', '29.7.0')
('npm:@mui/x-data-grid', '')
('rust:inquire', '0.6.2')
('npm:has-glob', '1.0.0')
('npm:is-typed-array', '1.1.13')
('npm:@svgr/babel-preset', '6.5.1')
('npm:@types/yargs-parser', '20.2.1')
('npm:@babel/helper-module-imports', '7.24.3')
('npm:micromark-util-symbol', '2.0.0')
('npm:is-reference', '1.2.1')
('npm:@wdio/spec-reporter', '7.16.0')
('npm:num2fraction', '1.2.2')
('rust:hyper-rustls', '0.26.0')
('npm:progress', '2.0.3')
('npm:pac-proxy-agent', '7.0.1')
('npm:@emotion/serialize', '1.1.4')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:ansi-regex', '2.1.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:undici-types', '5.26.5')
('npm:domain-browser', '1.2.0')
('npm:cosmjs-types', '0.9.0')
('npm:through2', '2.0.5')
('npm:@types/webpack-sources', '3.2.3')
('rust:system-deps', '6.1.1')
('npm:ip-regex', '4.3.0')
('rust:winres', '0.1.12')
('npm:unist-util-visit-parents', '3.1.1')
('actions:mobiledevops/secret-to-file-action', '1.*.*')
('rust:tokio-util', '>= 0.7.4,< 0.8.0')
('npm:escape-string-regexp', '4.0.0')
('npm:@babel/preset-react', '^ 7.14.5')
('npm:camelcase', '6.2.0')
('npm:unique-slug', '2.0.2')
('npm:@babel/helper-wrap-function', '7.22.10')
('npm:locate-path', '3.0.0')
('npm:@storybook/channels', '8.0.8')
('npm:typed-array-length', '1.0.6')
('npm:read-pkg-up', '3.0.0')
('rust:criterion-plot', '0.5.0')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:eslint-plugin-react', '7.34.1')
('rust:async-trait', '0.1.80')
('npm:compare-func', '2.0.0')
('actions:softprops/action-gh-release', '1')
('npm:@types/recursive-readdir', '2.2.0')
('rust:utf-8', '0.7.6')
('npm:@parcel/css-win32-x64-msvc', '1.7.3')
('npm:@parcel/fs-search', '2.4.0')
('npm:caniuse-lite', '1.0.30001522')
('npm:@types/react-dom', '17.0.25')
('npm:@babel/plugin-transform-literals', '7.22.5')
('rust:peg-runtime', '0.7.0')
('npm:eslint-plugin-react-hooks', '4.3.0')
('npm:resolve.exports', '1.1.0')
('rust:darling_macro', '0.20.8')
('npm:@react-stately/select', '3.6.2')
('npm:@babel/helper-function-name', '7.22.5')
('npm:jest-leak-detector', '29.7.0')
('npm:supervisor', '0.12.0')
('npm:@react-aria/button', '3.9.3')
('npm:@msgpackr-extract/msgpackr-extract-darwin-x64', '3.0.2')
('rust:phf_macros', '0.8.0')
('npm:object.entries', '1.1.7')
('rust:futures-core', '0.3.30')
('npm:@babel/plugin-transform-optional-chaining', '7.22.10')
('npm:@emotion/react', '11.6.0')
('npm:compress-commons', '4.1.1')
('npm:path-is-inside', '1.0.2')
('npm:@rollup/plugin-commonjs', '^ 24.0.1')
('npm:@mui/icons-material', '5.1.1')
('npm:@react-aria/tag', '3.3.3')
('npm:deep-object-diff', '1.1.9')
('npm:@types/yargs-parser', '21.0.1')
('npm:es-abstract', '1.22.2')
('npm:webidl-conversions', '4.0.2')
('npm:p-try', '2.2.0')
('rust:askama', '0.12.1')
('npm:path-key', '4.0.0')
('rust:ipnetwork', '>= 0.20.0,< 0.21.0')
('npm:string.prototype.trim', '1.2.8')
('npm:readdirp', '2.2.1')
('rust:schemars', '>= 0.8.0,< 0.9.0')
('npm:cli-boxes', '2.2.1')
('npm:ts-node', '9.1.1')
('npm:is-extglob', '2.1.1')
('npm:@octokit/endpoint', '7.0.6')
('npm:pify', '5.0.0')
('rust:rand_hc', '0.2.0')
('npm:decimal.js-light', '2.5.1')
('npm:@parcel/watcher-win32-ia32', '2.4.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.22.5')
('rust:h2', '0.3.20')
('npm:@rollup/pluginutils', '5.0.5')
('npm:@swc/helpers', '0.5.2')
('npm:isarray', '1.0.0')
('npm:@parcel/transformer-json', '2.4.0')
('rust:hex-literal', '0.3.4')
('rust:http-range-header', '0.4.1')
('npm:globals', '13.17.0')
('npm:fsevents', '2.3.3')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:htmlparser2', '6.1.0')
('rust:hyper', '0.14.28')
('npm:@svgr/webpack', '6.5.1')
('npm:has-symbols', '1.0.2')
('rust:tokio-macros', '2.2.0')
('npm:@formatjs/intl-localematcher', '0.5.4')
('npm:restore-cursor', '2.0.0')
('npm:@storybook/addon-links', '6.5.16')
('npm:@tauri-apps/cli-win32-ia32-msvc', '1.5.11')
('rust:zeroize_derive', '1.4.2')
('npm:uuid', '3.4.0')
('npm:eslint-config-airbnb-typescript', '^ 16.1.0')
('npm:hard-rejection', '2.1.0')
('npm:@formatjs/icu-messageformat-parser', '2.7.6')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('rust:serde_derive', '1.0.201')
('npm:duplexer', '0.1.2')
('rust:elliptic-curve', '0.13.5')
('rust:block', '0.1.6')
('npm:webpack-dev-middleware', '5.3.3')
('rust:nym-client-core', '1.1.15')
('rust:nym-task', '0.1.0')
('npm:@typescript-eslint/scope-manager', '5.33.0')
('rust:prost-types', '0.12.4')
('npm:@types/http-proxy', '1.17.8')
('rust:strsim', '0.11.1')
('rust:toml', '0.7.8')
('npm:@react-aria/select', '3.14.3')
('rust:bls12_381', '0.8.0')
('npm:domexception', '1.0.1')
('npm:ret', '0.1.15')
('rust:block-buffer', '0.9.0')
('npm:jake', '10.8.7')
('npm:@types/zxcvbn', '4.4.4')
('npm:punycode', '2.1.1')
('npm:spdy-transport', '3.0.0')
('npm:@msgpackr-extract/msgpackr-extract-darwin-arm64', '3.0.2')
('npm:asynckit', '0.4.0')
('npm:@nx/nx-darwin-x64', '16.10.0')
('npm:magic-string', '0.30.5')
('npm:svg-parser', '2.0.4')
('npm:favicons', '7.0.0-beta.1')
('npm:csstype', '3.0.10')
('npm:safe-buffer', '5.2.1')
('npm:radix3', '1.1.2')
('npm:@jest/types', '29.6.3')
('npm:@octokit/request', '5.6.3')
('npm:typescript', '5.4.5')
('npm:recursive-readdir', '2.2.2')
('npm:jest-leak-detector', '28.1.3')
('npm:emojis-list', '3.0.0')
('npm:react', '18.2.0')
('npm:@react-aria/checkbox', '3.14.1')
('npm:ansi-regex', '4.1.1')
('npm:ansi-styles', '2.2.1')
('npm:rehype-parse', '9.0.0')
('rust:sharded-slab', '0.1.4')
('rust:allocator-api2', '0.2.18')
('npm:@babel/runtime', '7.24.8')
('npm:lines-and-columns', '2.0.4')
('rust:tracing-log', '0.1.3')
('npm:gensync', '1.0.0-beta.2')
('npm:@cosmjs/json-rpc', '0.25.6')
('npm:@babel/helper-compilation-targets', '7.23.6')
('npm:parse-author', '2.0.0')
('npm:tar', '6.2.1')
('npm:css-select', '4.1.3')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('rust:ipnetwork', '0.18.0')
('npm:js2xmlparser', '3.0.0')
('npm:chrome-launcher', '0.14.1')
('npm:axios', '1.6.0')
('npm:locate-path', '2.0.0')
('npm:typedoc', '^ 0.24.8')
('npm:safe-buffer', '5.1.2')
('rust:winnow', '0.5.10')
('rust:tempfile', '>= 3.3.0,< 4.0.0')
('npm:@babel/helper-compilation-targets', '7.18.9')
('rust:darling', '0.13.4')
('npm:@webassemblyjs/leb128', '1.11.1')
('rust:strum_macros', '0.25.3')
('npm:source-map-js', '1.2.0')
('npm:@keplr-wallet/simple-fetch', '0.12.28')
('npm:type', '2.7.2')
('rust:ed25519', '2.2.3')
('npm:comma-separated-tokens', '1.0.8')
('npm:cloneable-readable', '1.1.3')
('npm:etag', '1.8.1')
('rust:quote', '1.0.36')
('rust:hermit-abi', '0.3.9')
('npm:pirates', '4.0.6')
('npm:es-iterator-helpers', '1.0.18')
('npm:flat-cache', '3.0.4')
('npm:intl-messageformat', '10.5.11')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@babel/highlight', '7.22.10')
('rust:cw20', '1.1.0')
('npm:decimal.js', '10.4.3')
('npm:mimic-fn', '3.1.0')
('rust:futures-sink', '0.3.28')
('rust:ext-trait-proc_macros', '1.0.1')
('npm:urix', '0.1.0')
('rust:fs-err', '2.11.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:@mui/private-theming', '5.1.1')
('npm:@react-aria/numberfield', '3.11.1')
('rust:dirs-sys', '0.3.7')
('npm:@octokit/plugin-rest-endpoint-methods', '10.4.1')
('npm:@img/sharp-libvips-linux-arm', '1.0.2')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:@design-systems/utils', '2.12.0')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('rust:clap_complete', '4.5.2')
('npm:@typescript-eslint/scope-manager', '6.21.0')
('rust:futures-util', '0.3.30')
('npm:string_decoder', '1.3.0')
('npm:doctrine', '2.1.0')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:axios', '0.27.2')
('npm:@react-types/overlays', '3.8.5')
('npm:@babel/types', '7.22.10')
('npm:es5-ext', '0.10.64')
('npm:postcss', '7.0.39')
('npm:@types/webpack', '4.41.38')
('rust:colorchoice', '1.0.0')
('rust:itoa', '1.0.10')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:lodash.defaults', '4.2.0')
('rust:cosmwasm-derive', '1.4.3')
('npm:tiny-invariant', '1.3.3')
('npm:@cosmjs/cosmwasm-stargate', '0.32.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:reload', '3.2.1')
('npm:@msgpackr-extract/msgpackr-extract-win32-x64', '3.0.2')
('npm:@cosmos-kit/react-lite', '2.6.9')
('npm:@next/swc-darwin-x64', '14.1.4')
('npm:es5-ext', '0.10.62')
('npm:whatwg-mimetype', '2.3.0')
('npm:internmap', '1.0.1')
('npm:d3-format', '3.1.0')
('npm:yallist', '3.1.1')
('npm:decamelize-keys', '1.1.1')
('rust:const-str', '0.5.6')
('npm:next', '14.1.4')
('npm:clone', '1.0.4')
('npm:@jridgewell/trace-mapping', '0.3.9')
('rust:tracing-attributes', '0.1.26')
('npm:del', '6.0.0')
('rust:windows_x86_64_gnullvm', '0.52.0')
('npm:@parcel/hash', '2.4.0')
('npm:eslint-plugin-prettier', '5.0.1')
('npm:@typescript-eslint/utils', '5.12.0')
('npm:@parcel/resolver-default', '2.4.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.24.1')
('npm:load-json-file', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:@sideway/formula', '3.0.1')
('npm:aria-query', '5.1.3')
('rust:hex', '0.4.3')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:p-map', '3.0.0')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('rust:pear', '0.2.9')
('rust:pin-project-internal', '1.1.3')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('npm:tweetnacl-util', '0.15.1')
('npm:media-query-parser', '2.0.2')
('npm:@typescript-eslint/eslint-plugin', '5.33.0')
('rust:base64', '0.21.7')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '8.0.0')
('npm:deprecation', '2.3.1')
('rust:socket2', '0.5.5')
('npm:fast-url-parser', '1.1.3')
('rust:nym-sphinx-chunking', '0.1.0')
('rust:winnow', '0.5.35')
('npm:hast-util-from-parse5', '6.0.1')
('npm:type-detect', '4.0.8')
('npm:character-entities-legacy', '1.1.4')
('rust:crc-catalog', '2.4.0')
('rust:trackable_derive', '1.0.0')
('npm:@react-stately/radio', '3.10.2')
('rust:askama_derive', '0.12.5')
('npm:array-differ', '3.0.0')
('rust:multer', '2.1.0')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:readable-stream', '3.6.0')
('npm:@types/node', '13.13.52')
('npm:@nymproject/node-tester', '^ 1.0.0')
('npm:d3-color', '3.1.0')
('npm:react-element-to-jsx-string', '14.3.4')
('npm:globals', '13.12.0')
('npm:acorn-jsx', '5.3.2')
('npm:istanbul-reports', '3.1.5')
('rust:rustls', '0.21.9')
('npm:arr-diff', '4.0.0')
('npm:@types/react', '17.0.35')
('npm:terser', '5.16.8')
('npm:@octokit/endpoint', '9.0.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:@babel/helper-replace-supers', '7.24.1')
('rust:siphasher', '0.3.11')
('npm:babel-plugin-jest-hoist', '29.6.3')
('npm:@types/mime', '3.0.1')
('npm:is-word-character', '1.0.4')
('npm:cli-spinners', '2.6.1')
('npm:bs58', '4.0.1')
('npm:@octokit/endpoint', '6.0.12')
('npm:@tootallnate/once', '1.1.2')
('npm:@react-stately/calendar', '3.4.4')
('npm:@babel/plugin-transform-object-super', '7.24.1')
('rust:nym-explorer-api-requests', '0.1.0')
('npm:fsevents', '1.2.13')
('npm:@cosmjs/tendermint-rpc', '0.25.6')
('npm:@types/node-fetch', '2.6.11')
('rust:curve25519-dalek', '4.1.2')
('npm:default-browser-id', '3.0.0')
('rust:dirs', '>= 5.0.1,< 6.0.0')
('npm:node-fetch', '2.6.7')
('rust:num-traits', '0.2.16')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:chownr', '1.1.4')
('npm:get-stream', '6.0.0')
('npm:is-extendable', '1.0.1')
('npm:wasm-ast-types', '0.26.2')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.24.1')
('npm:eslint', '8.51.0')
('rust:cw20-base', '>= 1.0.0,< 2.0.0')
('npm:lodash.merge', '4.6.2')
('rust:windows-targets', '0.52.5')
('rust:tokio', '1.37.0')
('rust:itertools', '0.11.0')
('rust:group', '0.10.0')
('npm:character-reference-invalid', '1.1.4')
('npm:boxen', '5.1.2')
('npm:topojson-client', '3.1.0')
('npm:connect-history-api-fallback', '2.0.0')
('rust:chrono', '0.4.38')
('npm:npm-normalize-package-bin', '1.0.1')
('rust:time', '0.3.36')
('rust:errno', '0.3.8')
('npm:promise-inflight', '1.0.1')
('npm:@types/qs', '6.9.14')
('npm:unist-util-is', '6.0.0')
('npm:mdast-util-to-hast', '10.0.1')
('npm:@types/babel__template', '7.4.1')
('npm:libsodium', '0.7.9')
('npm:rollup-pluginutils', '2.8.2')
('npm:cookie', '0.6.0')
('npm:streamsearch', '1.1.0')
('npm:@humanwhocodes/config-array', '0.9.3')
('rust:nom', '7.1.3')
('npm:jest-message-util', '27.5.1')
('npm:@types/mime', '1.3.2')
('npm:@types/json5', '0.0.29')
('npm:widest-line', '3.1.0')
('npm:reflect.getprototypeof', '1.0.6')
('npm:@cosmjs/crypto', '0.25.6')
('npm:@mui/types', '7.2.15')
('npm:@protobufjs/float', '1.0.2')
('rust:tower-layer', '0.3.2')
('rust:combine', '4.6.6')
('npm:babel-preset-jest', '29.6.3')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('rust:time', '0.3.31')
('npm:@lerna/child-process', '7.4.2')
('npm:@storybook/addon-essentials', '^ 6.5.8')
('rust:rustls-native-certs', '0.6.3')
('npm:babel-plugin-add-react-displayname', '0.0.5')
('npm:minipass', '5.0.0')
('rust:windows_x86_64_gnu', '0.52.5')
('rust:gdk-pixbuf-sys', '0.15.10')
('rust:futf', '0.1.5')
('rust:curl-sys', '0.4.72+curl-8.6.0')
('rust:windows_x86_64_msvc', '0.52.0')
('npm:read-pkg', '1.1.0')
('npm:ordered-binary', '1.2.4')
('rust:web-sys', '0.3.69')
('rust:tokio-test', '0.4.4')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('actions:actions/upload-pages-artifact', '2')
('rust:atomic', '0.5.3')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:pify', '2.3.0')
('npm:eslint-plugin-mocha', '10.4.2')
('rust:toml', '0.5.11')
('npm:sha.js', '2.4.11')
('npm:prettier', '2.3.0')
('rust:matchit', '0.7.3')
('npm:@parcel/css', '1.7.3')
('npm:@sinclair/typebox', '0.24.51')
('npm:tslog', '3.3.3')
('npm:@octokit/rest', '20.0.2')
('npm:ip-address', '9.0.5')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:tty-browserify', '0.0.0')
('rust:lioness', '0.1.2')
('rust:tungstenite', '0.20.1')
('npm:sync-promise-expanded', '1.0.0')
('rust:heck', '0.4.1')
('npm:@storybook/instrumenter', '6.5.16')
('npm:lower-case', '2.0.2')
('rust:getrandom', '0.1.16')
('npm:std-env', '3.7.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:ws', '7.4.6')
('npm:@types/jest', '28.1.6')
('npm:@react-aria/label', '3.7.6')
('npm:globals', '13.12.1')
('rust:crossterm', '0.26.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:@types/jest', '29.5.12')
('npm:istanbul-reports', '3.1.6')
('rust:nym-dkg', '0.1.0')
('npm:http-parser-js', '0.5.8')
('npm:pretty-format', '27.5.1')
('rust:crossterm_winapi', '0.9.1')
('npm:endent', '2.1.0')
('actions:actions/checkout', '3')
('npm:fetch-blob', '3.2.0')
('npm:detab', '2.0.4')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:@octokit/graphql', '4.8.0')
('rust:time-macros', '0.2.16')
('npm:regjsparser', '0.9.1')
('npm:ohash', '1.1.3')
('npm:object-inspect', '1.13.1')
('npm:@octokit/graphql', '5.0.6')
('rust:cw20', '1.1.2')
('rust:windows_i686_msvc', '0.42.2')
('npm:brace-expansion', '2.0.1')
('npm:jest-get-type', '29.6.3')
('npm:@babel/helper-module-imports', '7.16.0')
('npm:cosmiconfig', '8.2.0')
('npm:string.prototype.matchall', '4.0.6')
('npm:hast-util-raw', '6.0.1')
('npm:tmp', '0.0.33')
('npm:caniuse-lite', '1.0.30001375')
('npm:@types/geojson', '^ 7946.0.8')
