('npm:@reduxjs/toolkit', '1.4.0')
('npm:has-tostringtag', '1.0.0')
('npm:es6-symbol', '3.1.3')
('npm:dom-accessibility-api', '0.5.6')
('npm:@chakra-ui/styled-system', '1.14.1')
('npm:lodash-es', '4.17.21')
('npm:@babel/compat-data', '7.17.10')
('npm:jest-regex-util', '26.0.0')
('rubygems:execjs', '2.7.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.10.1')
('npm:param-case', '2.1.1')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:@sinonjs/samsam', '4.2.2')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:xtend', '4.0.2')
('npm:assert', '1.5.0')
('npm:lines-and-columns', '1.1.6')
('npm:extglob', '2.0.4')
('npm:lines-and-columns', '1.2.4')
('npm:@xobotyi/scrollbar-width', '1.9.5')
('rubygems:jekyll-coffeescript', '1.1.1')
('npm:camelize', '1.0.0')
('npm:jest-mock', '24.9.0')
('npm:@csstools/normalize.css', '10.1.0')
('npm:common-tags', '1.8.0')
('npm:postcss-browser-comments', '3.0.0')
('npm:object-inspect', '1.10.2')
('npm:terser-webpack-plugin', '5.2.3')
('npm:@chakra-ui/media-query', '1.2.1')
('npm:os-browserify', '0.3.0')
('npm:rimraf', '^ 3.0.0')
('npm:locate-path', '5.0.0')
('npm:@ampproject/remapping', '2.2.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:@braintree/sanitize-url', '4.0.0')
('npm:object-path', '0.11.8')
('npm:babel-loader', '^ 8.1.0')
('npm:object-visit', '1.0.1')
('npm:custom-event-polyfill', '1.0.7')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:is-callable', '1.2.3')
('npm:@types/marked', '^ 1.1.0')
('npm:classnames', '2.2.6')
('npm:coa', '2.0.2')
('npm:typescript', '~ 3.9.7')
('npm:ansi-colors', '3.2.4')
('npm:react-inspector', '5.1.0')
('npm:jest-worker', '24.9.0')
('npm:gzip-size', '5.1.1')
('npm:vue-inbrowser-compiler-utils', '4.33.4')
('npm:uri-js', '4.4.1')
('npm:react-popper', '1.3.7')
('npm:@babel/plugin-transform-sticky-regex', '7.12.1')
('npm:through', '2.3.8')
('npm:screenfull', '5.2.0')
('npm:@svgr/babel-plugin-transform-svg-component', '4.2.0')
('npm:yargs', '~ 16.0.3')
('npm:write-file-atomic', '2.4.3')
('npm:glamor', '2.20.40')
('npm:agent-base', '4.3.0')
('npm:load-json-file', '1.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:just-extend', '4.2.1')
('npm:electron-to-chromium', '1.3.583')
('npm:clipboardy', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:react-element-to-jsx-string', '14.3.1')
('npm:babel-plugin-transform-minify-booleans', '6.9.4')
('npm:acorn', '7.4.1')
('npm:jest-runner', '27.1.0')
('npm:randexp', '0.4.6')
('npm:file-uri-to-path', '1.0.0')
('npm:rimraf', '2.6.3')
('npm:terser-webpack-plugin', '2.3.8')
('npm:parse-json', '5.2.0')
('npm:pbkdf2', '3.1.1')
('npm:@popperjs/core', '2.5.3')
('npm:object-inspect', '1.11.0')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:@babel/helper-module-imports', '7.15.4')
('npm:entities', '2.2.0')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:@babel/traverse', '7.10.1')
('npm:memory-fs', '0.5.0')
('npm:@popperjs/core', '2.11.5')
('npm:vue-docgen-api', '4.33.4')
('npm:@chakra-ui/provider', '1.7.1')
('npm:interpret', '1.2.0')
('npm:mdast-util-definitions', '2.0.1')
('npm:@svgr/babel-plugin-svg-dynamic-title', '4.3.3')
('npm:@babel/plugin-transform-exponentiation-operator', '7.10.1')
('npm:neo-async', '2.6.2')
('rubygems:jekyll-relative-links', '0.6.1')
('npm:parent-module', '1.0.1')
('npm:babel-plugin-emotion', '10.0.33')
('npm:object.fromentries', '2.0.4')
('npm:@types/yargs', '15.0.9')
('npm:@babel/helper-explode-assignable-expression', '7.15.4')
('npm:object.entries', '1.1.5')
('npm:d3-path', '1.0.9')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@typescript-eslint/typescript-estree', '2.34.0')
('npm:@svgr/babel-plugin-transform-react-native-svg', '4.2.0')
('npm:d3-force', '1.2.1')
('npm:base64-js', '1.3.1')
('npm:isarray', '2.0.5')
('npm:@chakra-ui/focus-lock', '1.2.1')
('npm:dom-helpers', '5.2.0')
('npm:browserslist', '1.7.7')
('npm:filter-obj', '1.1.0')
('npm:@types/react', '17.0.14')
('npm:jest-watcher', '27.1.0')
('npm:fast-diff', '1.2.0')
('npm:caniuse-api', '1.6.1')
('npm:@types/inquirer', '^ 6.0.3')
('npm:react', '^ 16.13.1')
('npm:error-stack-parser', '2.0.6')
('rubygems:jekyll-commonmark-ghpages', '0.1.6')
('npm:es-abstract', '1.17.5')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:xregexp', '4.4.1')
('npm:@types/react-bootstrap-table-next', '4.0.10')
('npm:@types/jest', '24.0.13')
('npm:@jest/types', '25.5.0')
('npm:@babel/plugin-transform-react-jsx', '7.17.3')
('npm:to-camel-case', '1.0.0')
('npm:postcss-selector-parser', '6.0.10')
('npm:good-listener', '1.2.2')
('npm:listr-silent-renderer', '1.1.1')
('npm:resolve-cwd', '3.0.0')
('npm:istanbul-lib-report', '2.0.8')
('npm:trim-trailing-lines', '1.1.3')
('npm:@babel/plugin-syntax-export-default-from', '7.12.1')
('npm:html-tags', '3.1.0')
('npm:object-inspect', '1.12.2')
('npm:pad-left', '2.1.0')
('rubygems:coffee-script', '2.4.1')
('npm:vfile', '4.2.0')
('npm:@mdx-js/loader', '1.6.22')
('npm:growly', '1.3.0')
('npm:caller-path', '2.0.0')
('npm:@types/shortid', '0.0.29')
('npm:eslint-loader', '3.0.3')
('npm:pseudomap', '1.0.2')
('npm:@babel/register', '7.12.1')
('npm:caniuse-lite', '1.0.30001077')
('npm:negotiator', '0.6.3')
('npm:moo', '0.5.1')
('npm:@babel/plugin-transform-for-of', '7.15.4')
('npm:@babel/plugin-transform-block-scoping', '7.10.1')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:jest-serializer', '27.0.6')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:symbol-observable', '1.2.0')
('npm:@babel/runtime', '7.11.2')
('npm:use-sidecar', '1.0.5')
('npm:jest-get-type', '25.2.6')
('npm:stylehacks', '4.0.3')
('npm:workbox-background-sync', '4.3.1')
('npm:@types/node', '14.14.5')
('npm:use-callback-ref', '1.2.5')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:clap', '1.2.3')
('npm:tape', '4.13.3')
('npm:css-what', '3.4.1')
('npm:microevent.ts', '0.1.1')
('npm:globby', '8.0.2')
('npm:cjs-module-lexer', '0.4.3')
('npm:babel-plugin-minify-dead-code-elimination', '0.5.1')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@types/webpack-sources', '2.0.0')
('npm:terser-webpack-plugin', '1.4.5')
('npm:wordwrap', '0.0.2')
('npm:rechoir', '0.7.1')
('npm:react-app-polyfill', '1.0.6')
('npm:@babel/helper-member-expression-to-functions', '7.11.0')
('npm:jest-message-util', '25.5.0')
('npm:@types/fuzzy-search', '2.1.2')
('npm:@chakra-ui/layout', '1.7.1')
('npm:postcss-filter-plugins', '2.0.3')
('npm:tiny-warning', '0.0.3')
('npm:events', '3.3.0')
('npm:url-parse', '1.4.7')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:babel-preset-minify', '0.5.1')
('npm:@testing-library/user-event', '7.2.1')
('npm:debug', '4.3.2')
('npm:node-sass', '^ 4.14.1')
('npm:popper.js', '1.16.1')
('npm:@babel/plugin-syntax-decorators', '7.12.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:@fortawesome/free-brands-svg-icons', '~ 5.15.1')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:ws', '7.5.4')
('npm:tslib', '2.0.1')
('npm:selfsigned', '1.10.8')
('npm:@storybook/channel-postmessage', '6.1.11')
('npm:chalk', '4.1.0')
('npm:caniuse-lite', '1.0.30001151')
('npm:string-width', '4.2.0')
('npm:minipass', '3.1.3')
('npm:csstype', '2.6.7')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:color', '0.11.4')
('npm:regenerator-runtime', '0.13.11')
('npm:postcss-value-parser', '4.2.0')
('npm:@types/react-transition-group', '4.4.4')
('npm:yargs', '13.3.2')
('npm:decimal.js', '10.2.1')
('npm:webpack-manifest-plugin', '2.2.0')
('npm:eventemitter3', '4.0.7')
('npm:css-what', '5.0.1')
('npm:html-element-map', '1.3.1')
('npm:core-js', '2.6.12')
('npm:calculate-size', '1.1.1')
('npm:@rollup/plugin-node-resolve', '9.0.0')
('npm:compare-versions', '3.6.0')
('npm:parse5', '4.0.0')
('npm:ts-map', '1.0.3')
('npm:immer', '7.0.14')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:find-cache-dir', '2.1.0')
('npm:@jest/environment', '26.6.1')
('npm:use-callback-ref', '1.2.4')
('npm:jest-changed-files', '26.6.2')
('npm:string-width', '1.0.2')
('npm:tmp', '0.1.0')
('npm:char-regex', '1.0.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.12.1')
('npm:resolve-cwd', '2.0.0')
('npm:@types/slate', '^ 0.47.7')
('npm:http-proxy-agent', '4.0.1')
('npm:array-uniq', '1.0.3')
('npm:uncontrollable', '7.2.1')
('npm:systemjs', '0.21.6')
('npm:@types/common-tags', '1.8.0')
('npm:coa', '1.0.4')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('rubygems:sass-listen', '4.0.0')
('npm:postcss-selector-parser', '5.0.0')
('npm:color-string', '1.5.4')
('npm:isobject', '2.1.0')
('npm:@storybook/api', '5.3.21')
('npm:pretty-format', '25.5.0')
('npm:unified', '9.2.0')
('npm:redux-dynamic-modules-react', '5.2.3')
('npm:react-select', '5.2.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('npm:file-system-cache', '1.0.5')
('npm:@chakra-ui/editable', '1.3.1')
('npm:url-parse', '1.5.3')
('npm:elegant-spinner', '1.0.1')
('npm:mini-css-extract-plugin', '^ 0.7.0')
('npm:unist-util-visit-parents', '1.1.2')
('npm:@emotion/styled-base', '10.0.31')
('npm:stackframe', '1.2.0')
('npm:randomfill', '1.0.4')
('npm:@types/node', '14.0.9')
('npm:estraverse', '5.2.0')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:color-support', '1.1.3')
('npm:promise.prototype.finally', '3.1.2')
('npm:@babel/plugin-transform-dotall-regex', '7.10.4')
('npm:fast-deep-equal', '3.1.3')
('npm:is-arguments', '1.0.4')
('npm:postcss-selector-matches', '4.0.0')
('npm:ts-loader', '6.2.1')
('npm:@fortawesome/fontawesome-svg-core', '1.2.36')
('npm:qs', '6.5.2')
('npm:postcss-color-gray', '5.0.0')
('npm:body-parser', '1.20.0')
('npm:css-to-react-native', '3.0.0')
('npm:log-symbols', '3.0.0')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:native-url', '0.2.6')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:yargs', '13.2.4')
('npm:@types/scheduler', '0.16.2')
('npm:camelcase', '6.3.0')
('npm:cheerio', '1.0.0-rc.6')
('npm:memoizerific', '1.11.3')
('npm:prelude-ls', '1.1.2')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:@babel/helper-module-transforms', '7.10.1')
('npm:babel-preset-jest', '25.5.0')
('npm:supports-hyperlinks', '2.1.0')
('npm:axios', '~ 0.21.1')
('npm:eslint-config-react-app', '5.2.1')
('npm:fast-glob', '3.2.7')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:strip-final-newline', '2.0.0')
('npm:@chakra-ui/menu', '1.8.3')
('npm:estree-walker', '2.0.1')
('npm:redux-devtools-extension', '2.13.9')
('npm:jest-changed-files', '24.9.0')
('npm:collection-visit', '1.0.0')
('npm:hyphenate-style-name', '1.0.4')
('npm:dragula', '3.7.2')
('npm:align-text', '0.1.4')
('npm:strict-uri-encode', '2.0.0')
('npm:marked', '1.2.2')
('npm:@types/html-minifier-terser', '5.1.1')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:cross-spawn', '3.0.1')
('rubygems:simpleidn', '0.1.1')
('npm:@babel/helper-member-expression-to-functions', '7.15.4')
('npm:convert-source-map', '1.7.0')
('npm:fast-memoize', '2.5.2')
('npm:@types/react-grid-layout', '1.3.2')
('npm:typescript', '4.4.2')
('npm:jest-mock', '26.6.1')
('npm:@savantly/sprout-runtime', '2.0.0-41')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/helper-hoist-variables', '7.15.4')
('npm:fastq', '1.12.0')
('npm:parseurl', '1.3.3')
('npm:@types/react-bootstrap', '0.32.24')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:debug', '4.2.0')
('npm:node-modules-regexp', '1.0.0')
('npm:dialog-polyfill', '0.5.1')
('npm:map-obj', '4.1.0')
('npm:copy-to-clipboard', '3.3.1')
('npm:d3', '5.15.0')
('npm:domutils', '1.7.0')
('npm:serve-handler', '6.1.3')
('npm:axios', '0.21.1')
('npm:@babel/plugin-transform-react-jsx-source', '7.10.1')
('npm:execa', '^ 1.0.0')
('npm:camelcase', '4.1.0')
('npm:@babel/plugin-transform-regenerator', '7.10.4')
('rubygems:ethon', '0.12.0')
('npm:jest-worker', '26.6.1')
('npm:prettier', '^ 1.19.1')
('npm:@types/invariant', '2.2.34')
('npm:jss-plugin-default-unit', '10.5.0')
('npm:framer-motion', '4.1.17')
('npm:stack-utils', '1.0.2')
('npm:unist-util-visit', '1.4.1')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:@sentry/types', '6.19.6')
('npm:ajv', '6.12.2')
('rubygems:jekyll-avatar', '0.7.0')
('npm:rc-align', '2.4.5')
('npm:mdn-data', '2.0.6')
('npm:systemjs', '^ 0.21.5')
('npm:@antv/g', '3.4.10')
('npm:chonky', '2.1.0')
('npm:@babel/plugin-syntax-top-level-await', '7.10.4')
('npm:refractor', '2.10.1')
('npm:babel-plugin-extract-import-names', '1.6.22')
('npm:jest-each', '27.1.0')
('npm:whatwg-url', '7.1.0')
('npm:graceful-fs', '4.2.8')
('npm:@chakra-ui/button', '1.5.1')
('npm:buffer-xor', '1.0.3')
('npm:recast', '0.11.23')
('npm:emittery', '0.7.2')
('npm:typical', '2.6.1')
('npm:inquirer', '7.3.3')
('npm:tr46', '2.1.0')
('npm:walker', '1.0.7')
('npm:cheerio', '1.0.0-rc.10')
('npm:react-draggable', '4.4.3')
('npm:postcss-calc', '5.3.1')
('npm:globby', '11.0.1')
('npm:react-error-overlay', '6.0.11')
('npm:typescript', '3.9.3')
('npm:@babel/plugin-transform-spread', '7.16.7')
('npm:domelementtype', '2.1.0')
('npm:@babel/helper-create-class-features-plugin', '7.12.1')
('npm:merge-class-names', '1.3.0')
('npm:@babel/plugin-transform-reserved-words', '7.14.5')
('npm:@types/lodash', '4.14.182')
('rubygems:jemoji', '0.12.0')
('npm:@babel/plugin-syntax-class-properties', '7.12.1')
('npm:autoprefixer', '6.7.7')
('npm:@types/testing-library__react', '10.2.0')
('npm:evp_bytestokey', '1.0.3')
('npm:cross-spawn', '7.0.1')
('npm:workbox-strategies', '4.3.1')
('npm:resolve-from', '5.0.0')
('npm:pbkdf2', '3.1.2')
('npm:@babel/helper-replace-supers', '7.10.1')
('npm:url-loader', '4.1.1')
('npm:stylis', '3.5.4')
('npm:ts-jest', '26.4.3')
('npm:jwt-decode', '2.2.0')
('npm:@babel/plugin-proposal-class-static-block', '7.15.4')
('npm:systemjs-webpack-interop', '2.3.7')
('npm:@babel/plugin-transform-object-super', '7.10.1')
('npm:@types/minimatch', '3.0.5')
('npm:single-spa-react', '4.3.1')
('npm:istanbul-lib-source-maps', '4.0.1')
('npm:semver', '7.3.5')
('npm:@material-ui/types', '5.1.0')
('npm:sinon', '8.1.1')
('npm:@babel/plugin-transform-spread', '7.11.0')
('npm:accepts', '1.3.8')
('npm:p-map', '2.1.0')
('npm:find-cache-dir', '0.1.1')
('npm:stable', '0.1.8')
('npm:isobject', '4.0.0')
('npm:is-fullwidth-code-point', '1.0.0')
('npm:semver', '7.3.2')
('npm:@polka/url', '1.0.0-next.20')
('npm:format', '0.2.2')
('npm:@babel/helper-builder-react-jsx', '7.10.4')
('npm:cipher-base', '1.0.4')
('npm:http-proxy-middleware', '0.19.1')
('npm:source-map-support', '0.5.19')
('npm:normalize-path', '2.1.1')
('npm:array-flatten', '1.1.1')
('npm:to-no-case', '1.0.2')
('npm:filesize', '3.6.1')
('npm:domelementtype', '2.3.0')
('npm:@types/d3-transition', '1.3.1')
('npm:querystringify', '2.1.1')
('npm:@babel/plugin-transform-member-expression-literals', '7.14.5')
('npm:array-tree-filter', '2.1.0')
('npm:hmac-drbg', '1.0.1')
('npm:homedir-polyfill', '1.0.3')
('npm:babel-preset-current-node-syntax', '1.0.1')
('npm:@types/d3-shape', '^ 2.0.0')
('npm:dnd-core', '11.1.3')
('npm:@types/prettier', '^ 1.16.4')
('npm:p-finally', '1.0.0')
('npm:ast-types', '0.14.2')
('npm:@babel/plugin-syntax-class-properties', '7.12.13')
('npm:make-dir', '3.1.0')
('npm:longest', '1.0.1')
('npm:remark-parse', '9.0.0')
('npm:intl-messageformat', '9.3.20')
('npm:@svgr/plugin-jsx', '4.3.3')
('npm:zwitch', '1.0.5')
('npm:regjsparser', '0.6.4')
('npm:shebang-command', '2.0.0')
('npm:@babel/plugin-transform-block-scoping', '7.16.7')
('npm:@chakra-ui/radio', '1.4.1')
('npm:@types/jquery', '3.5.14')
('npm:rtl-css-js', '1.14.0')
('npm:handlebars', '4.7.7')
('npm:@babel/plugin-transform-react-jsx', '7.12.1')
('npm:webpack-merge', '5.8.0')
('npm:@antv/gl-matrix', '2.7.1')
('npm:http-proxy', '1.18.1')
('npm:command-line-usage', '5.0.5')
('npm:@babel/plugin-transform-react-constant-elements', '7.12.1')
('npm:fd-slicer', '1.1.0')
('npm:http-errors', '1.7.3')
('npm:jss-preset-default', '10.9.0')
('npm:jest', '25.5.4')
('npm:jss-plugin-global', '10.5.0')
('npm:envinfo', '7.8.1')
('npm:d3-geo', '1.12.1')
('npm:request-promise-core', '1.1.4')
('npm:stream-shift', '1.0.1')
('npm:@npmcli/move-file', '1.0.1')
('npm:yargs-parser', '20.2.3')
('npm:js-base64', '2.5.2')
('npm:eslint-plugin-react-hooks', '4.2.0')
('npm:signal-exit', '3.0.3')
('npm:string.prototype.padend', '3.1.0')
('npm:execa', '5.1.1')
('npm:execa', '1.0.0')
('npm:domelementtype', '2.0.1')
('npm:detect-port-alt', '1.1.6')
('npm:type-check', '0.4.0')
('npm:find-up', '3.0.0')
('npm:@sinonjs/fake-timers', '7.1.2')
('npm:is-arguments', '1.1.1')
('npm:pug-walk', '2.0.0')
('npm:lru-cache', '5.1.1')
('npm:ts-bus', '~ 2.3.1')
('npm:@babel/plugin-syntax-object-rest-spread', '7.8.3')
('npm:sass-graph', '2.2.5')
('npm:eslint-plugin-jsdoc', '28.6.1')
('npm:diff-sequences', '26.5.0')
('npm:@babel/helper-define-polyfill-provider', '0.2.3')
('npm:@babel/helper-remap-async-to-generator', '7.11.4')
('npm:@babel/plugin-transform-react-pure-annotations', '7.14.5')
('npm:qs', '6.9.4')
('npm:@emotion/react', '11.4.0')
('npm:escodegen', '2.0.0')
('npm:ace-builds', '1.4.12')
('npm:css-jss', '10.5.0')
('npm:postcss-logical', '3.0.0')
('npm:@vue/compiler-dom', '3.0.2')
('npm:eventemitter3', '4.0.4')
('npm:@chakra-ui/textarea', '1.2.3')
('npm:@types/yargs', '15.0.8')
('npm:ace-builds', '1.4.14')
('npm:domhandler', '4.2.2')
('npm:@types/d3-shape', '2.0.0')
('npm:eslint-plugin-react-hooks', '1.7.0')
('npm:htmlparser2', '3.10.1')
('npm:warning', '3.0.0')
('actions:docker/setup-qemu-action', '1.*.*')
('npm:@chakra-ui/theme', '1.12.3')
('npm:postcss-modules-scope', '2.2.0')
('npm:@types/sinon', '^ 7.5.2')
('npm:@types/babel__core', '7.1.10')
('npm:shortid', '2.2.16')
('npm:react-style-singleton', '2.1.1')
('npm:@babel/plugin-transform-modules-amd', '7.12.1')
('npm:@babel/helper-function-name', '7.15.4')
('npm:stylis', '4.1.3')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.14.9')
('npm:@jest/globals', '26.6.2')
('npm:postcss-minify-gradients', '4.0.2')
('npm:postcss-initial', '3.0.4')
('npm:istanbul-reports', '3.0.2')
('npm:loglevel', '1.8.0')
('npm:micromatch', '4.0.2')
('npm:react-toastify', '6.2.0')
('npm:clean-css', '4.2.4')
('npm:content-disposition', '0.5.4')
('npm:less-loader', '5.0.0')
('npm:micromatch', '4.0.5')
('npm:source-map', '0.5.7')
('npm:postcss-svgo', '4.0.2')
('npm:@babel/plugin-proposal-private-property-in-object', '7.16.7')
('npm:@babel/code-frame', '7.10.4')
('npm:inline-style-prefixer', '6.0.1')
('npm:@jest/core', '25.5.4')
('npm:lodash.sortby', '4.7.0')
('npm:@chakra-ui/theme-tools', '1.3.1')
('npm:istanbul-lib-instrument', '5.2.0')
('npm:p-filter', '2.1.0')
('npm:minizlib', '2.1.2')
('npm:fsevents', '2.3.2')
('npm:babel-plugin-macros', '2.8.0')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:@babel/traverse', '7.17.10')
('npm:unist-util-position', '3.1.0')
('npm:svgo', '0.7.2')
('npm:@babel/traverse', '7.15.4')
('npm:array-includes', '3.1.5')
('npm:dom-accessibility-api', '0.3.0')
('npm:unicode-match-property-ecmascript', '2.0.0')
('npm:@sprout-platform/ui', '2.0.0-41')
('npm:@storybook/semver', '7.3.2')
('npm:@babel/runtime', '7.20.6')
('npm:jss-plugin-rule-value-observable', '10.5.0')
('npm:fs-extra', '4.0.3')
('npm:@webassemblyjs/helper-api-error', '1.11.1')
('npm:@types/yargs-parser', '21.0.0')
('npm:d3-time-format', '2.3.0')
('npm:dom-align', '1.12.4')
('npm:camel-case', '4.1.2')
('npm:has-flag', '4.0.0')
('npm:yargs-parser', '11.1.1')
('npm:union-value', '1.0.1')
('npm:foreach', '2.0.5')
('npm:rc-drawer', '3.1.3')
('npm:uniq', '1.0.1')
('npm:jss-plugin-template', '10.9.0')
('npm:venn.js', '0.2.20')
('npm:regexpp', '3.2.0')
('npm:totalist', '1.1.0')
('npm:react-dev-utils', '10.2.1')
('npm:mdast-util-to-hast', '9.1.1')
('npm:loose-envify', '1.4.0')
('npm:binary-extensions', '2.1.0')
('npm:p-map', '4.0.0')
('npm:spdx-license-ids', '3.0.10')
('rubygems:thread_safe', '0.3.6')
('npm:redux-dynamic-modules', '5.2.3')
('npm:isobject', '3.0.1')
('npm:@storybook/client-api', '5.3.21')
('npm:@jest/test-sequencer', '27.1.0')
('npm:jest-pnp-resolver', '1.2.2')
('npm:object-assign', '4.1.1')
('npm:systemjs', '0.20.19')
('npm:@babel/plugin-syntax-flow', '7.16.7')
('npm:babel-plugin-polyfill-corejs2', '0.3.1')
('npm:min-document', '2.19.0')
('npm:merge-stream', '2.0.0')
('npm:vary', '1.1.2')
('npm:is-hotkey', '0.1.4')
('npm:replace-in-file-webpack-plugin', '1.0.6')
('npm:kind-of', '4.0.0')
('npm:hastscript', '5.1.2')
('npm:@types/mime', '2.0.3')
('npm:@fortawesome/fontawesome-svg-core', '~ 1.2.32')
('npm:has-unicode', '2.0.1')
('npm:downshift', '6.0.7')
('npm:string.prototype.padstart', '3.1.0')
('npm:inline-style-prefixer', '4.0.2')
('npm:@typescript-eslint/parser', '2.34.0')
('npm:postcss-media-minmax', '4.0.0')
('npm:@babel/preset-flow', '7.12.1')
('npm:@types/d3-random', '1.1.3')
('npm:vue-docgen-loader', '1.5.0')
('npm:jest-changed-files', '26.6.1')
('npm:expect', '27.1.0')
('npm:path-key', '3.1.1')
('npm:react-slidedown', '2.4.7')
('npm:lodash.isplainobject', '4.0.6')
('npm:@jest/environment', '25.5.0')
('npm:babel-plugin-transform-remove-undefined', '0.5.0')
('npm:glamorous', '4.13.1')
('npm:confusing-browser-globals', '1.0.10')
('npm:jsx-ast-utils', '3.2.0')
('npm:url-loader', '2.3.0')
('npm:global-prefix', '3.0.0')
('npm:node-releases', '2.0.4')
('npm:fuzzy-search', '3.2.1')
('npm:@types/micromatch', '4.0.1')
('npm:@storybook/channels', '5.3.21')
('npm:@rollup/plugin-json', '^ 4.1.0')
('npm:react-resizable', '1.11.0')
('npm:@types/jest', '26.0.14')
('npm:ajv-keywords', '3.5.2')
('npm:serve-static', '1.14.1')
('npm:inherits', '2.0.3')
('npm:resolve', '1.18.1')
('npm:rimraf', '2.7.1')
('npm:has-symbols', '1.0.1')
('npm:commander', '2.19.0')
('npm:inflight', '1.0.6')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:icss-replace-symbols', '1.1.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.10.1')
('npm:js-base64', '2.6.4')
('npm:babel-plugin-require-context-hook', '1.0.0')
('rubygems:safe_yaml', '1.0.5')
('npm:jest-serializer', '26.6.2')
('npm:fs-extra', '8.1.0')
('npm:jest-config', '26.6.3')
('npm:buffer', '5.6.1')
('npm:cssfontparser', '1.2.1')
('npm:wide-align', '1.1.3')
('npm:chokidar', '3.4.3')
('npm:@types/d3-shape', '1.3.4')
('npm:style-value-types', '4.1.4')
('npm:@storybook/theming', '5.3.21')
('npm:prop-types', '15.7.2')
('npm:@types/connect-history-api-fallback', '1.3.3')
('npm:@chakra-ui/spinner', '1.2.1')
('npm:path-type', '3.0.0')
('npm:react-docgen-typescript', '1.20.5')
('npm:icss-utils', '5.1.0')
('npm:get-value', '2.0.6')
('npm:bindings', '1.5.0')
('npm:mime', '2.4.6')
('npm:asn1', '0.2.4')
('npm:@babel/plugin-transform-unicode-regex', '7.10.4')
('npm:md5-file', '^ 4.0.0')
('npm:ejs', '2.7.4')
('npm:ansi-escapes', '4.3.2')
('npm:glob-to-regexp', '0.3.0')
('npm:internal-slot', '1.0.2')
('npm:functional-red-black-tree', '1.0.1')
('npm:@babel/runtime', '7.14.8')
('rubygems:public_suffix', '3.1.1')
('npm:@babel/helper-compilation-targets', '7.10.4')
('npm:css-loader', '3.4.2')
('npm:postcss-selector-parser', '6.0.6')
('npm:jest-worker', '27.1.0')
('npm:d3-collection', '1.0.7')
('npm:rollup', '2.35.1')
('npm:figgy-pudding', '3.5.2')
('npm:@types/serve-static', '1.13.6')
('npm:listr-update-renderer', '0.5.0')
('rubygems:jekyll-theme-hacker', '0.1.2')
('actions:actions/setup-node', '2.5.1')
('npm:levn', '0.4.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.17.10')
('npm:jest-diff', '24.9.0')
('npm:@webassemblyjs/leb128', '1.9.0')
('npm:prompts', '2.4.0')
('npm:@rollup/plugin-node-resolve', '^ 9.0.0')
